ax,ay,az,gx,gy,gz
11.54,9.11,7.79,-1.63,0.54,-0.84
10.3,7.29,14.66,-4.14,0.53,-1.67
14.69,7.96,15.94,-4.37,0.93,-2.58
19.61,2.32,11.0,-4.37,1.83,-3.87
19.61,3.02,-0.05,-4.37,4.37,-4.37
19.61,13.57,-6.45,-4.37,4.37,-4.37
19.61,19.61,-10.63,-4.37,4.37,-4.37
19.61,19.61,-18.06,-4.37,4.37,-4.37
17.27,19.61,-16.03,-4.37,4.37,-1.2
7.07,19.61,-19.61,-4.37,4.37,3.25
-3.14,19.61,-19.61,-4.37,4.37,4.37
-14.96,19.61,-19.61,-4.37,4.37,4.37
-19.61,4.18,-19.61,-4.37,4.37,4.37
-19.61,-11.06,-19.61,-4.37,4.37,4.37
-19.61,-15.72,-12.05,-2.98,4.07,3.68
-19.61,-13.62,-0.65,-2.05,2.18,2.51
-19.61,-17.94,5.44,-1.17,-1.74,2.32
-19.61,-19.61,5.46,1.03,-4.37,1.92
-19.61,-17.57,5.26,2.43,-4.37,1.22
